Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.62701180035169
2001,3.85377190578706
2002,4.08001640102777
2003,4.30574528607383
2004,4.53095856092523
2005,4.75565622558198
2006,4.97983828004407
2007,5.20350472431151
2008,5.4266555583843
2009,5.64929078226243
2010,5.87141039594591
2011,6.09301439943473
2012,6.3141027927289
2013,6.53467557582842
2014,6.75473274873328
2015,6.97427431144348
2016,7.19330026395903
2017,7.41181060627993
2018,7.62980533840623
2019,7.84728446033782
2020,8.06424797207475
2021,8.29015653582946
2022,8.51606509958416
2023,8.74197366333887
2024,8.96788222709357
2025,..
