Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,169
1973,129
1974,145
1975,150
1976,158
1977,150
1978,161
1979,147
1980,149
1981,157
1982,168
1983,..
1984,177
1985,183
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,172
1998,..
1999,92
2000,105
2001,115
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,193
2009,203
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,204
2017,200
2018,..
2019,205
2020,228
2021,226
2022,..
2023,197
2024,..
2025,..
