Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29000
1991,34000
1992,35000
1993,37000
1994,37000
1995,35000
1996,34000
1997,33000
1998,32000
1999,31000
2000,30000
2001,29000
2002,28000
2003,27000
2004,26000
2005,26000
2006,25000
2007,24000
2008,23000
2009,23000
2010,22000
2011,21000
2012,21000
2013,21000
2014,21000
2015,21000
2016,20000
2017,20000
2018,19000
2019,19000
2020,19000
2021,18000
2022,17000
2023,17000
2024,15000
2025,..
