Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,97
1985,96.88
1986,95.44
1987,..
1988,..
1989,96.19
1990,..
1991,98.38
1992,..
1993,..
1994,..
1995,..
1996,95.85
1997,..
1998,..
1999,..
2000,84.4
2001,..
2002,..
2003,83.74
2004,..
2005,..
2006,83.894
2007,..
2008,..
2009,..
2010,79.205
2011,80.387
2012,..
2013,79.197
2014,..
2015,..
2016,79.4
2017,78
2018,..
2019,..
2020,..
2021,..
2022,77.188
2023,77.908
2024,76.981
2025,..
