Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79999.9982118607
1992,100000.001490116
1993,59999.9986588955
1994,..
1995,50000.0007450581
1996,..
1997,59999.9986588955
1998,..
1999,..
2000,9999.99977648258
2001,9999.99977648258
2002,..
2003,..
2004,..
2005,..
2006,29999.9993294477
2007,..
2008,..
2009,..
2010,9999.99977648258
2011,..
2012,..
2013,9147.99980819225
2014,120525.002479553
2015,13952.000066638
2016,190062.999725342
2017,1017668.96247864
2018,156580.001115799
2019,1134224.05719757
2020,742552.995681763
2021,323973.000049591
2022,788695.991039276
2023,1058647.03655243
2024,..
2025,..
