Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8220454453900
1991,8631477176400
1992,5869404478700
1993,5575934254700
1994,4349228719900
1995,4523197866800
1996,4839821718800
1997,5662591411200
1998,5900186378900
1999,5965088428300
2000,6018774223000
2001,6259525192800
2002,6484868099900
2003,6776687164700
2004,7108597915100
2005,7606199769000
2006,8298363948300
2007,10198689292000
2008,13084918364000
2009,16329978117000
2010,17832336104000
2011,18295976842700
2012,20235350388000
2013,22521944981900
2014,24725568353600
2015,27058690510500
2016,28174631519200
2017,33632516972500
2018,43416822152100
2019,59751440892300
2020,56742228345000
2021,58526517467400
2022,58368272334900
2023,72022574242600
2024,91905235706800
2025,..
