Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.52837287210653
1992,9.48566409310826
1993,9.48450914922691
1994,9.22791174327316
1995,9.05493367463198
1996,8.69461267011795
1997,8.76508887292544
1998,8.38997922454095
1999,8.57059424665451
2000,7.96595343824583
2001,7.62501150164026
2002,7.59567879859755
2003,7.5266948589998
2004,7.53813846601738
2005,7.33251209675202
2006,7.01490184283375
2007,6.68128302559673
2008,6.26576742425412
2009,6.17475099864996
2010,5.93518856080814
2011,5.64298026114988
2012,5.50336577619898
2013,5.35019283307298
2014,5.17625030997553
2015,5.09919854662528
2016,4.85237492056416
2017,4.93512225988693
2018,4.89790576562696
2019,4.80277796904579
2020,4.83551443038552
2021,4.69907543174824
2022,4.32181588226899
2023,4.08710333474034
2024,3.92966187581902
2025,..
