Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,7.96841349605169
2012,22.575155984118
2013,25
2014,25.8603736479843
2015,26.3356973995272
2016,28.7343834872352
2017,22.4213286713287
2018,19.3562049978823
2019,19.4072269589931
2020,9.6699209669921
2021,18.5538339292809
2022,19.4795254496747
2023,..
2024,..
2025,..
