Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.78893181908688
1991,..
1992,..
1993,..
1994,..
1995,1.58514164857726
1996,..
1997,..
1998,..
1999,..
2000,1.41532366767453
2001,..
2002,..
2003,..
2004,..
2005,1.32786086360189
2006,..
2007,..
2008,..
2009,..
2010,1.35939453790322
2011,..
2012,..
2013,..
2014,..
2015,1.37832826457393
2016,..
2017,..
2018,..
2019,..
2020,1.45757264538251
2021,..
2022,..
2023,..
2024,1.57741456278655
2025,..
