Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1842.95386891321
2001,1784.64295975614
2002,1994.73861481074
2003,3024.81469421918
2004,3213.0175350316
2005,2289.18871960368
2006,1970.13154054236
2007,1726.17771235794
2008,1800.99086883921
2009,1235.36443216547
2010,1185.73855608262
2011,1207.76212512364
2012,1123.36447629274
2013,1298.68498683328
2014,1123.83898408011
2015,1194.02740644181
2016,1270.94531231229
2017,1240.68112310276
2018,1221.93232099528
2019,1215.64634633476
2020,1274.36506328389
2021,1274.38116528389
2022,1274.38116528389
2023,..
2024,..
