Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.004015
2001,-0.004015
2002,-0.004015
2003,-0.004015
2004,-0.004015
2005,-0.004015
2006,-0.004015
2007,-0.004015
2008,-0.004015
2009,-0.004015
2010,-0.01048
2011,-0.01048
2012,-0.01048
2013,-0.01048
2014,-0.01048
2015,-0.01048
2016,-0.01048
2017,-0.01048
2018,-0.01048
2019,-0.01048
2020,-0.01048
2021,-0.01048
2022,-0.01048
2023,..
2024,..
