Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.567122744409
2001,114.159734123018
2002,133.79392524598
2003,161.900709185972
2004,202.023457617143
2005,251.971561712724
2006,303.267905456239
2007,385.736828421967
2008,485.869336269842
2009,419.846879774389
2010,454.110808341596
2011,505.50595242259
2012,530.644479316858
2013,565.457650339422
2014,535.508147836817
2015,416.867867300176
2016,406.363821785837
2017,454.56238580521
2018,472.92294572173
2019,499.118925005059
2020,565.47187430609
2021,641.692030073061
2022,732.6197329168
2023,791.090004873467
2024,..
2025,..
