Year,Value
1960,..
1961,69437.6031528144
1962,68310.6186295011
1963,67163.1704038773
1964,65995.9824945656
1965,64812.3318423797
1966,63627.4485631729
1967,62441.8510262318
1968,61266.7200708243
1969,60119.5251309009
1970,58990.8291382251
1971,57903.4185454516
1972,56850.7256284492
1973,55808.3402076419
1974,54785.9086534
1975,53787.7140120693
1976,52825.8529724447
1977,51857.9067426299
1978,50866.0420528644
1979,49883.1020679975
1980,48898.4254401393
1981,47919.3995699234
1982,46945.8359483631
1983,45955.2751773156
1984,44959.5055353581
1985,43974.9145100178
1986,42914.080646286
1987,41778.533040814
1988,40665.7284744227
1989,39662.5018560811
1990,38124.0308156541
1991,37680.1552987601
1992,38402.7711439658
1993,38488.0915439257
1994,38340.7558640389
1995,38285.0315815618
1996,38102.4049761741
1997,37614.1707626931
1998,37245.8118830435
1999,37053.8227618391
2000,36169.5456494705
2001,34095.3937975364
2002,32183.8664289084
2003,30901.8293303554
2004,29874.6180950188
2005,29081.8567020593
2006,28447.1450267456
2007,27829.2231889785
2008,27142.925484866
2009,26421.6237210696
2010,25712.2535279622
2011,25049.9001839759
2012,24423.4538427252
2013,23830.6202916838
2014,23268.0398203416
2015,22734.8456268459
2016,22205.7899376683
2017,21682.2763246211
2018,21179.2528568496
2019,20693.2470562886
2020,20221.0208127384
2021,19766.2590452254
2022,..
2023,..
2024,..
