Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.67962404666932
1994,9.18697915211886
1995,8.50600146634106
1996,8.49911998992471
1997,7.5371187150011
1998,7.26112368503973
1999,6.52878074432503
2000,5.8381005802571
2001,5.99377740470658
2002,5.6871555949154
2003,5.55738006886055
2004,5.67383100006542
2005,5.89968645242975
2006,5.63802861043681
2007,5.97196633859517
2008,6.41963469408639
2009,8.04701747337406
2010,7.30256235302823
2011,7.29623271707313
2012,7.64245273825122
2013,7.88360910414754
2014,7.70443204866342
2015,7.88283109422583
2016,8.22958094666442
2017,8.01599778145171
2018,7.64304692808131
2019,8.00580385160694
2020,8.66991154397563
2021,7.7748193382691
2022,7.78049147443663
2023,8.76403598156131
2024,9.14936661462079
2025,..
