Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3.29523646437882
1968,3.16341454477126
1969,2.43067894513543
1970,2.63191122578336
1971,2.69442296359347
1972,3.62777992355003
1973,4.34588264247413
1974,4.42212854669181
1975,3.50372520537299
1976,3.17032739523853
1977,3.25316980470041
1978,3.21979448548373
1979,4.32616885085978
1980,4.55898583582685
1981,3.65660917734277
1982,4.32574197642869
1983,4.06842906563991
1984,3.43726303133659
1985,3.66724960177856
1986,3.45646495627569
1987,3.78683578466532
1988,3.12313592742648
1989,2.93254144437171
1990,2.44725465239953
1991,2.31285964777323
1992,2.37447304610621
1993,3.16311452516562
1994,3.10736217450825
1995,2.37125036919775
1996,1.95050116020071
1997,1.64537108526876
1998,1.46526639769799
1999,0.867576087498775
2000,0.760340534819698
2001,0.73833292290401
2002,0.803159663241957
2003,0.752863589496134
2004,0.502098256556813
2005,0.41817626363999
2006,0.43129004887129
2007,0.375124043316782
2008,0.37136881248983
2009,0.634547846683255
2010,0.666331933561448
2011,0.624233329524329
2012,0.721919450906468
2013,0.586076664382131
2014,0.528229325843244
2015,0.511722126879094
2016,0.494873270134095
2017,0.472997771571007
2018,0.429356147085047
2019,0.501349623047988
2020,0.68978938468491
2021,0.687991606395571
2022,0.581471403000703
2023,0.634224247828485
2024,0.729994132044418
2025,..
