Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.103424902797711
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.0961620638798249
1991,0.0434789655941437
1992,0.00158068969417161
1993,0.0386695728163876
1994,0.242366826705661
1995,0.180008028148242
1996,0.250307732741369
1997,3.27697722032662
1998,3.25297744362568
1999,0.886611360320082
2000,1.63351478937744
2001,4.24475958430851
2002,3.2480726995032
2003,5.39212251252315
2004,5.38041579859625
2005,2.13780093729558
2006,3.5682352741624
2007,1.12647092519686
2008,0.400997134132688
2009,0.682729366934427
2010,0.963030625359937
2011,1.96735663905254
2012,0.643172898229037
2013,2.82040845857162
2014,3.33569111068815
2015,4.22926466080082
2016,6.0502150951561
2017,5.26039764214773
2018,4.03228222144798
2019,2.77536541541531
2020,2.42792592797614
2021,3.90520609771909
2022,2.9803331590978
2023,2.40146315358044
2024,2.68582028016447
2025,..
