Year,Value
1960,..
1961,15.99
1962,18.33
1963,23.51
1964,24.09
1965,26.79
1966,25.61
1967,24.3
1968,24.5
1969,25.59
1970,23.45
1971,23.47
1972,23.46
1973,22.04
1974,26.4
1975,29.07
1976,30.57
1977,32.73
1978,38.49
1979,44.82
1980,47.84
1981,55.11
1982,59.7
1983,61.75
1984,57.9
1985,57.79
1986,59.23
1987,59.4
1988,66
1989,64.91
1990,68.1
1991,71.66
1992,69.32
1993,58.6
1994,64.04
1995,74.7
1996,78.41
1997,83.28
1998,90.73
1999,91.65
2000,94.7
2001,90.39
2002,88.56
2003,99.84
2004,110.46
2005,117.61
2006,125.76
2007,132.7
2008,121.77
2009,119.03
2010,109.58
2011,121.32
2012,114.67
2013,107.66
2014,103.24
2015,98.19
2016,98.57
2017,85.73
2018,81.75
2019,83.85
2020,100.25
2021,99.41
2022,98.92
2023,..
2024,..
2025,..
