Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,543.9122
1971,545.2126
1972,574.3408
1973,601.0891
1974,617.1512
1975,686.7254
1976,702.3134
1977,753.8623
1978,800.4727
1979,830.8113
1980,823.7904
1981,857.537
1982,886.5786
1983,925.4881
1984,981.9186
1985,1008.8395
1986,1029.7202
1987,1071.6273
1988,1128.042
1989,1139.2981
1990,1163.3316
1991,1158.1897
1992,1130.8551
1993,1137.1354
1994,1137.0283
1995,1151.049
1996,1050.2774
1997,1152.0826
1998,1089.6504
1999,1129.8857
2000,1048.7518
2001,1060.0947
2002,1090.6676
2003,1150.1672
2004,1242.2594
2005,1288.7686
2006,1345.428
2007,1394.1395
2008,1426.4608
2009,1426.6664
2010,1463.0674
2011,1507.7542
2012,1547.5636
2013,1581.0666
2014,1588.7259
2015,1617.2121
2016,1646.5662
2017,1679.4005
2018,1609.0811
2019,1582.8732
2020,1585.882
2021,1596.2537
2022,1623.3019
2023,1685.9214
2024,..
