Year,Value
1960,160.1
1961,156.1
1962,151.8
1963,147.7
1964,143.5
1965,139.3
1966,135.2
1967,131.7
1968,128.6
1969,126.2
1970,124.5
1971,123.5
1972,122.9
1973,122.6
1974,122.7
1975,123
1976,123.6
1977,123.8
1978,123.5
1979,122.1
1980,119.7
1981,115.4
1982,109.6
1983,103.1
1984,96.5
1985,90.5
1986,85.9
1987,83.1
1988,82.4
1989,83.7
1990,86.4
1991,89.9
1992,94
1993,98.2
1994,102.1
1995,105.3
1996,107.3
1997,107.9
1998,107.3
1999,106.1
2000,105.2
2001,104.9
2002,91.5
2003,95.3
2004,98.7
2005,99.4
2006,101.2
2007,102
2008,100.7
2009,97.5
2010,91.8
2011,85.5
2012,77.7
2013,71.7
2014,67.7
2015,65.5
2016,62.5
2017,60.4
2018,57.6
2019,56.3
2020,55.3
2021,52.6
2022,50.7
2023,48.9
2024,..
2025,..
