Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,277741.389003483
1993,412772.780324713
1994,4374062.78716255
1995,3660368.90890749
1996,10607263.6366241
1997,15845093.6198565
1998,19366972.9578544
1999,35636996.2190354
2000,24959197.8162588
2001,26721179.9530681
2002,52080083.7764611
2003,63126936.518441
2004,117022346.399422
2005,132497073.265874
2006,192577779.89238
2007,204297596.803588
2008,166862832.742898
2009,141507696.188618
2010,191435721.198267
2011,209794452.36122
2012,189097566.830213
2013,234287065.90443
2014,262670849.530925
2015,228454131.523659
2016,246703434.256524
2017,252283289.36019
2018,308258696.393782
2019,260854796.822345
2020,306137994.920598
2021,353540500.871356
2022,376448569.447079
2023,313186693.616814
2024,330081005.137181
2025,..
