Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8900000
2006,12800000
2007,8800000
2008,14700000
2009,19500000
2010,15700000
2011,1127500000
2012,855853174.59244
2013,1001358241.28659
2014,756410387.642135
2015,1166568218.32676
2016,593480274.784826
2017,1076294914.6231
2018,1822706175.76018
2019,2076317927.82742
2020,1196048014.07298
2021,1347879531.24333
2022,3261877235.07526
2023,3298265099.18365
2024,2000736160.66299
2025,..
