Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0103
1971,0.0103
1972,0.0101
1973,0.0109
1974,0.0124
1975,0.0125
1976,0.013
1977,0.0137
1978,0.016
1979,0.0143
1980,0.0135
1981,0.0143
1982,0.0127
1983,0.0127
1984,0.0121
1985,0.0129
1986,0.0164
1987,0.0146
1988,0.0167
1989,0.0166
1990,0.0167
1991,0.0143
1992,0.0056
1993,0.005
1994,0.0059
1995,0.0061
1996,0.0063
1997,0.0064
1998,0.0098
1999,0.0088
2000,0.015
2001,0.0147
2002,0.0131
2003,0.0129
2004,0.0141
2005,0.0135
2006,0.0145
2007,0.0138
2008,0.0127
2009,0.0114
2010,0.0092
2011,0.0085
2012,0.0075
2013,0.0098
2014,0.01
2015,0.0103
2016,0.0116
2017,0.0126
2018,0.0121
2019,0.0121
2020,0.0118
2021,0.0132
2022,0.0122
2023,0.0124
2024,0.0126
2025,..
