Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.33125
2006,36.24375
2007,37.63125
2008,37.51875
2009,37.51875
2010,34.78125
2011,31.4375
2012,30.8125
2013,31.30625
2014,29.64375
2015,31.54375
2016,33.10625
2017,40.18125
2018,45.7625
2019,45.45625
2020,56.6125
2021,69.7
2022,65.7
2023,69.525
2024,63.0875
2025,..
