Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.202
1991,82.066
1992,81.861
1993,81.634
1994,81.351
1995,81.067
1996,80.784
1997,80.494
1998,80.188
1999,79.859
2000,79.505
2001,79.117
2002,78.688
2003,78.269
2004,77.793
2005,77.275
2006,76.709
2007,76.101
2008,75.457
2009,74.777
2010,74.062
2011,73.316
2012,72.547
2013,71.761
2014,70.972
2015,70.196
2016,69.445
2017,68.714
2018,68.152
2019,63.507
2020,62.049
2021,62.52
2022,63.689
2023,63.657
2024,63.597
2025,..
