Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.38231463522228
2008,0.580745318620131
2009,1.09042375273503
2010,2.14284091904643
2011,1.17396419085812
2012,1.54785707484936
2013,..
2014,2.35513831267313
2015,1.17137624118311
2016,1.47977927048588
2017,1.36427234375012
2018,1.58395130149818
2019,1.93021274559678
2020,..
2021,1.99412715120964
2022,2.06258957979365
2023,..
2024,..
2025,..
