Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,30127661.8
1993,65351445
1994,128992455.4
1995,99944760.3
1996,37742610.5
1997,191707183.1
1998,40942839.8
1999,66588291.7
2000,24783134.8
2001,-1777874.9
2002,-4707706.6
2003,-16868788.7
2004,-49785404.4
2005,-9229116.6
2006,-13478802.6
2007,13374855.1
2008,17513890.5
2009,-3957009.6
2010,43527211.2
2011,27343812.3
2012,86245042.3
2013,28256147.6
2014,105108523.7
2015,101438145.6
2016,169006725.4
2017,134054572.4
2018,47983409.1
2019,28656089
2020,191962358.9
2021,166549727.1
2022,530344342.2
2023,312554121.1
2024,425640047.1
2025,..
