Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,46.44375
2006,46.4875
2007,46.04375
2008,45.81875
2009,45.15
2010,43.05625
2011,42.19375
2012,45.10625
2013,44.4125
2014,50.15
2015,47.675
2016,49.4375
2017,48.69375
2018,49.26875
2019,46.875
2020,67.43125
2021,69.675
2022,66.35
2023,69.3375
2024,61.96875
2025,..
