Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,..
1994,..
1995,63443500000
1996,124999800000
1997,160539100000
1998,210687700000
1999,243476900000
2000,462777000000
2001,909984200000
2002,1154699100000
2003,1358614900000
2004,1567285600000
2005,1890285900000
2006,2235824700000
2007,2623862400000
2008,3021363900000
2009,3173313600000
2010,3384054300000
2011,3758417300000
2012,3967883500000
2013,4296737400000
2014,4341966700000
2015,4493630100000
2016,4698762400000
2017,4953979800000
2018,5287993800000
2019,5669235200000
2020,5764147600000
2021,6576024000000
2022,7458761900000
2023,8817763400000
2024,9638519400000
