Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,83.0853181521079
2011,82.9176205382172
2012,82.762274922741
2013,83.1376553563209
2014,83.4386600193183
2015,84.8098586425184
2016,86.5856935803605
2017,89.2625164667822
2018,108.488781124
2019,107.863960509557
2020,91.365513501165
2021,91.4106367606057
2022,90.9530364179442
2023,92.7402972401367
2024,91.1228035886648
2025,..
