Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.98997944310298
1998,-3.12272526816906
1999,-2.55269739869635
2000,7.57098511057923
2001,9.73626807955381
2002,8.78385901795953
2003,7.99094798800913
2004,12.3796766489013
2005,12.0392587105027
2006,12.3715879365595
2007,14.3520657213773
2008,10.5147484565054
2009,-5.15732518198175
2010,5.39478949138206
2011,6.56766178759864
2012,7.25528084104702
2013,4.77360382309466
2014,0.186806833997849
2015,-9.71075341833098
2016,-2.81385798206855
2017,3.48661665524934
2018,4.12879117861999
2019,3.69638231850922
2020,-5.77135619543233
2021,10.3026313258827
2022,-1.07533600875826
2023,7.75683232453375
2024,5.61042193017971
2025,..
