Year,Value
1960,426800000
1961,462400000
1962,528400000
1963,583200000
1964,641000000
1965,696600000
1966,858500000
1967,1016000000
1968,1100200000
1969,1213890000
1970,1243280000
1971,1232380000
1972,1426530000
1973,1925390000
1974,3081760000
1975,3140380000
1976,3474440000
1977,4507360000
1978,5270510000
1979,7018360000
1980,9095600000
1981,9667960000
1982,8376310000
1983,10030240000
1984,10215580000
1985,9066390000
1986,8914100000
1987,12580550000
1988,19220415201.464
1989,24584505210.7712
1990,32323653887.4752
1991,36198113767.7097
1992,39335351187.1496
1993,44321655962.5816
1994,52485453531.9283
1995,68662332019.927
1996,69322437491.7914
1997,60924627794.9369
1998,41769857132.8744
1999,49324102532.4725
2000,60632876803
2001,60352700552
2002,63035940885
2003,74297774585
2004,92845450064
2005,116233776379
2006,128678529257
2007,138657075247
2008,176642769997
2009,132528528250
2010,182582086440
2011,226508650399
2012,247373051395
2013,246625666422
2014,225156253032
2015,198969702415
2016,191916151720
2017,220171057434
2018,245546545149
2019,234778015963
2020,204025157520
2021,263317030509
2022,297173920716
2023,284282045712
2024,..
2025,..
