Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,74.29954
2002,76.78447
2003,76.96505
2004,77.22005
2005,77.62826
2006,77.63584
2007,77.52427
2008,76.28627
2009,75.66033
2010,77.29052
2011,77.71072
2012,79.11187
2013,80.35315
2014,81.71948
2015,82.45886
2016,83.03678
2017,83.14322
2018,83.57958
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
