Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10020000.057295
1971,14149999.8271465
1972,31739999.672398
1973,38109999.9397993
1974,61790000.8335709
1975,81040000.2840907
1976,72140000.1682342
1977,64579999.7039139
1978,92689999.9137968
1979,80700000.9957701
1980,101590000.424534
1981,131739999.998361
1982,188049999.251962
1983,149929999.597371
1984,176899999.141693
1985,197359997.315332
1986,156430000.279099
1987,212009998.47427
1988,227479998.197406
1989,240420000.810176
1990,239340001.476929
1991,239280000.828206
1992,233480000.108481
1993,165669999.934733
1994,147130000.017583
1995,128600002.087653
1996,121660001.367331
1997,111019999.865442
1998,102390000.453219
1999,101679999.798536
2000,95579999.7113646
2001,96639999.717474
2002,103440000.770614
2003,278820001.037791
2004,302970000.803471
2005,376599997.699261
2006,368020001.500845
2007,466139997.988939
2008,543850013.095886
2009,582470002.934336
2010,625110006.324947
2011,623819996.774196
2012,744230006.838218
2013,685979993.449525
2014,549000006.016344
2015,461729998.800904
2016,419749996.537343
2017,491650000.147521
2018,448449995.815754
2019,439629997.767508
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
