Year,Value
1960,6513000000
1961,7095000000
1962,7510000000
1963,7931000000
1964,8801000000
1965,10555000000
1966,12499000000
1967,13800000000
1968,14611000000
1969,15702000000
1970,17706000000
1971,19043000000
1972,20966000000
1973,25905000000
1974,35112000000
1975,47080000000
1976,54166000000
1977,60915000000
1978,72873000000
1979,81825000000
1980,95855000000
1981,115419000000
1982,134917000000
1983,156540000000
1984,184816000000
1985,208255000000
1986,228665000000
1987,256295000000
1988,298123000000
1989,335816000000
1990,371156000000
1991,441211000000
1992,521251000000
1993,599205000000
1994,703025000000
1995,837067000000
1996,971781000000
1997,1108548000000
1998,1212849000000
1999,1346899000000
2000,2679799000000
2001,2995586000000
2002,3307196000000
2003,3616108000000
2004,4084553000000
2005,4633379000000
2006,5253232000000
2007,6208194000000
2008,7110124000000
2009,7853603000000
2010,8682643000000
2011,10221972000000
2012,11527570000000
2013,12991390000000
2014,14413396000000
2015,16030356000000
2016,17261613000000
2017,18931611000000
2018,20744074000000
2019,23484914000000
2020,25519825000000
2021,29049079000000
2022,34816267000000
2023,42636272000000
2024,53365130000000
2025,..
