Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75.98289
1971,76.00726
1972,77.67421
1973,78.75572
1974,79.68758
1975,81.00961
1976,82.93733
1977,83.90522
1978,84.60505
1979,84.30893
1980,85.66369
1981,85.40671
1982,85.97199
1983,86.36932
1984,87.52606
1985,87.54129
1986,87.9363
1987,88.50166
1988,88.65835
1989,88.40735
1990,90.12127
1991,90.61417
1992,89.10102
1993,88.92077
1994,89.66066
1995,88.82398
1996,89.53879
1997,89.44887
1998,..
1999,87.73829
2000,88.32919
2001,91.17461
2002,92.78767
2003,92.87478
2004,93.40896
2005,92.67949
2006,92.39245
2007,93.20595
2008,93.67541
2009,94.33998
2010,95.12764
2011,94.85022
2012,..
2013,95.06689
2014,94.7928
2015,94.65524
2016,94.66328
2017,94.94019
2018,95.20715
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
