Year,Value
1960,9627
1961,9891
1962,10209
1963,10544
1964,10899
1965,11260
1966,11620
1967,11980
1968,12348
1969,12722
1970,13039
1971,13281
1972,13503
1973,13714
1974,13924
1975,14174
1976,14449
1977,14713
1978,14968
1979,15226
1980,15612
1981,16178
1982,16811
1983,17462
1984,18130
1985,18813
1986,19508
1987,20218
1988,20950
1989,21692
1990,22396
1991,23030
1992,23629
1993,24207
1994,24767
1995,25313
1996,25845
1997,26363
1998,26866
1999,27349
2000,27687
2001,27826
2002,27866
2003,27849
2004,27800
2005,27727
2006,27631
2007,27523
2008,27409
2009,27297
2010,27171
2011,27009
2012,26805
2013,26566
2014,26303
2015,26017
2016,25713
2017,25406
2018,25098
2019,24788
2020,24591
2021,24337
2022,23912
2023,23520
2024,23163
2025,..
