Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29
2001,28.4
2002,28.4
2003,28.7
2004,28.3
2005,27.2
2006,27.1
2007,27.1
2008,27
2009,27.2
2010,27.4
2011,27.2
2012,27.1
2013,27
2014,26.9
2015,26.8
2016,26.4
2017,26.4
2018,26.2
2019,26
2020,25.7
2021,26.9
2022,..
2023,..
2024,..
2025,..
