Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,173000000
1996,182000000
1997,203000000
1998,190000000
1999,228000000
2000,241000000
2001,383000000
2002,511000000
2003,581000000
2004,618000000
2005,816000000
2006,916000000
2007,1126000000
2008,1664000000
2009,1354000000
2010,1474000000
2011,1780000000
2012,1794000000
2013,1350000000
2014,1686000000
2015,1505000000
2016,1365000000
2017,1592000000
2018,1746000000
2019,1762000000
2020,666000000
2021,..
2022,..
2023,..
2024,..
2025,..
