Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,49319999.6948242
1993,22770000.4577637
1994,37459999.0844727
1995,52330001.8310547
1996,51849998.4741211
1997,56150001.5258789
1998,54810001.373291
1999,46189998.626709
2000,39220001.2207031
2001,38310001.373291
2002,41500000
2003,37869998.9318848
2004,37909999.8474121
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
