Year,Value
1960,0.897184602996612
1961,0.885850818591968
1962,0.876158838722961
1963,0.867807161748626
1964,0.860489124002616
1965,0.853760497473169
1966,0.847619620157449
1967,0.841971159270656
1968,0.835980477452627
1969,0.828691496918026
1970,0.81972749314689
1971,0.809657058699769
1972,0.798804530386945
1973,0.787093898663422
1974,0.774419161016373
1975,0.761615517721181
1976,0.749213480268364
1977,0.736780356746339
1978,0.724927309226102
1979,0.715092196003936
1980,0.708054762482693
1981,0.703230209311845
1982,0.699621431049388
1983,0.697327777509321
1984,0.696875196361669
1985,0.69806526231905
1986,0.700527389085315
1987,0.70418867876242
1988,0.709199910169566
1989,0.715778355077222
1990,0.72359155101893
1991,0.732696525962266
1992,0.743192282691551
1993,0.775406707644944
1994,0.825440877099413
1995,0.869945757626573
1996,0.909182543344567
1997,0.943402966659571
1998,0.974177306767418
1999,1.00347990749516
2000,1.03193016541698
2001,1.05826216651192
2002,1.06686234832548
2003,1.06223086594154
2004,1.0629848440339
2005,1.06859461136475
2006,1.07822872509271
2007,1.09202529001705
2008,1.10850777176781
2009,1.12428675966626
2010,1.13838442965966
2011,1.15097900602356
2012,1.16203642095162
2013,1.17140107185743
2014,1.17865883886783
2015,1.18420097776837
2016,1.18841318773073
2017,1.19139518913525
2018,1.19367860625266
2019,1.19633704252381
2020,1.19092432329958
2021,1.17323230569648
2022,1.16426701282755
2023,1.17118512324284
2024,1.18383632681393
2025,..
