Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25.2884808796783
1976,22.7664269883837
1977,23.2215472825448
1978,23.8500253923182
1979,22.8133810707029
1980,20.755247091646
1981,18.8334523955574
1982,18.9233575378006
1983,18.7979529424546
1984,20.5049222873942
1985,21.1678486505901
1986,22.0761506668822
1987,21.969130222536
1988,23.1675477651021
1989,22.5486652524976
1990,22.0595049402448
1991,21.4396997959377
1992,19.5847402789026
1993,19.3504233198332
1994,19.1121632822717
1995,21.4967208166282
1996,21.3064286064374
1997,22.344410550827
1998,23.0172656662983
1999,22.5425278077816
2000,22.5963518768361
2001,22.4757333000077
2002,23.3187524332506
2003,23.9124875952281
2004,23.1060253797915
2005,22.5103740132059
2006,22.2012148232617
2007,21.6438657234192
2008,20.2595660068744
2009,19.763726504313
2010,19.115459020541
2011,18.4311175482838
2012,18.8989619471524
2013,19.6247856088701
2014,19.9847681920135
2015,21.4325168052674
2016,22.1739345957429
2017,22.3737037232923
2018,22.5748880929306
2019,23.0138104072997
2020,21.3833095694668
2021,22.4911912427352
2022,22.993525202617
2023,23.9287911488481
2024,24.4134485911466
2025,..
