Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13860000000
1977,16718000000
1978,11803000000
1979,8521000000
1980,10888000000
1981,13138000000
1982,12552000000
1983,18027000000
1984,14729000000
1985,12006000000
1986,10585000000
1987,12005000000
1988,10608000000
1989,13448000000
1990,18330000000
1991,25190000000
1992,23274000000
1993,19287000000
1994,12617000000
1995,12774000000
1996,14989000000
1997,14123000000
1998,14286000000
1999,13433000000
2000,15207000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
