Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,86.4636209813875
1996,88.7044534412956
1997,86.2509117432531
1998,83.629654478363
1999,84.6303501945525
2000,70.6868685663848
2001,69.3943248480407
2002,68.6664578409317
2003,70.0630780331023
2004,67.7653712810757
2005,76.9749819561498
2006,76.4484740814733
2007,74.9110469524375
2008,73.5808547588983
2009,74.6380124647528
2010,75.2464685871092
2011,84.6867741066482
2012,83.5416514017811
2013,82.1554685240735
2014,81.0364296072738
2015,70.1712783348627
2016,67.9206032637667
2017,69.0796838844953
2018,70.4161082846835
2019,71.2401417712412
2020,69.1467943980567
2021,72.3978928801098
2022,79.8276653967588
2023,76.6185220220193
2024,76.372791820404
2025,..
