Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.61930084
2001,100.02039337
2002,107.62042236
2003,113.38285065
2004,122.16271973
2005,132.41906738
2006,149.04266357
2007,158.89395142
2008,175.67254639
2009,169.37559509
2010,175.31318665
2011,191.24732971
2012,200.84880066
2013,198.79296875
2014,217.23764038
2015,233.8447876
2016,246.4538269
2017,265.36593628
2018,265.81820679
2019,278.59024048
2020,289.21640015
2021,361.51858521
2022,384.06158447
2023,392.01223755
2024,..
2025,..
