Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.8066425764318
2006,..
2007,..
2008,..
2009,..
2010,33.6921623797258
2011,..
2012,32.2082009198993
2013,..
2014,..
2015,..
2016,..
2017,..
2018,29.3435447347051
2019,31.7433096114224
2020,30.0680519103915
2021,33.8697525542184
2022,35.4042549654374
2023,38.0254799169605
2024,..
2025,..
