Year,Value
1960,226
1961,231
1962,227
1963,221
1964,221
1965,225
1966,222
1967,223
1968,224
1969,225
1970,233
1971,247
1972,268
1973,292
1974,315
1975,337
1976,356
1977,381
1978,415
1979,449
1980,481
1981,510
1982,536
1983,563
1984,592
1985,621
1986,650
1987,681
1988,713
1989,751
1990,797
1991,840
1992,870
1993,885
1994,895
1995,908
1996,916
1997,919
1998,912
1999,909
2000,913
2001,925
2002,959
2003,1013
2004,1065
2005,1125
2006,1216
2007,1325
2008,1438
2009,1557
2010,1697
2011,1880
2012,2097
2013,2333
2014,2582
2015,2864
2016,3197
2017,3546
2018,3904
2019,4298
2020,4709
2021,5122
2022,5468
2023,5749
2024,6044
2025,..
