Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,20.9437623483506
1982,16.0584555167169
1983,25.0575516771755
1984,24.2155329934477
1985,24.5460134289692
1986,21.9230682978738
1987,25.3240412204834
1988,24.509844638534
1989,27.5149913425171
1990,23.6145247648892
1991,23.1839645154095
1992,24.4724972467817
1993,30.1456112773908
1994,30.6947079653726
1995,28.9910136049806
1996,28.5738250435369
1997,29.9054516681645
1998,23.7624246280495
1999,14.2902631372463
2000,28.1539097079126
2001,28.2472995397379
2002,23.7273810974092
2003,21.5110221608592
2004,21.7629405591822
2005,25.5834120564959
2006,26.924264595025
2007,26.2590550111252
2008,29.5008043837438
2009,30.1102485336039
2010,33.6226923790988
2011,34.1662777547654
2012,32.9144358548855
2013,32.0806307225782
2014,31.7328858511639
2015,31.1568601029809
2016,30.9123569191784
2017,31.8887881998892
2018,32.6535747130697
2019,31.8716276559797
2020,30.0497212938409
2021,33.8564545568686
2022,38.0313737553431
2023,36.8422742444738
2024,35.5895166241281
2025,..
