Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.3396551297418
1992,10.0869200668304
1993,10.1971993244865
1994,9.75179070100988
1995,9.57792980969102
1996,9.52543344985003
1997,9.40225572272852
1998,9.06452060219038
1999,8.32525812576539
2000,7.60934015515564
2001,7.91060567401088
2002,8.18190389798712
2003,8.57011081767523
2004,8.97704394794991
2005,9.33664441106931
2006,9.51626316123917
2007,9.72908017342404
2008,9.95629334235574
2009,10.6461326092563
2010,11.5630898228145
2011,12.2102745175349
2012,13.157789427348
2013,13.8394869897254
2014,14.5596963931869
2015,15.2261537130447
2016,15.2795763326956
2017,15.3195881214933
2018,15.6789206410269
2019,14.0286697449639
2020,13.0802370860735
2021,15.5603735535686
2022,14.8245237415093
2023,15.4408006419543
2024,15.6025382633713
2025,..
