Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.14033
1971,38.27856
1972,38.64717
1973,39.34227
1974,39.35267
1975,39.34031
1976,39.26997
1977,39.36588
1978,39.61836
1979,40.25899
1980,39.46611
1981,39.57414
1982,39.39887
1983,37.25831
1984,36.19853
1985,38.44903
1986,40.9839
1987,41.39948
1988,41.36865
1989,41.21317
1990,41.20706
1991,41.58784
1992,41.69065
1993,42.07884
1994,42.48702
1995,42.93955
1996,43.40629
1997,43.86797
1998,44.17046
1999,44.70214
2000,44.4938
2001,44.68661
2002,44.16169
2003,45.04231
2004,44.98088
2005,45.4761
2006,45.32813
2007,44.57269
2008,45.20443
2009,45.81399
2010,45.5318
2011,45.01903
2012,45.2657
2013,45.22809
2014,45.48369
2015,45.69212
2016,45.70108
2017,45.75822
2018,46.20324
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
