Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.5004
1971,5.6951
1972,5.8464
1973,6.1571
1974,6.3644
1975,6.6544
1976,7.0528
1977,7.257
1978,7.4666
1979,7.8276
1980,8.2019
1981,8.5089
1982,8.5189
1983,8.7948
1984,8.9952
1985,9.1906
1986,9.3755
1987,9.3465
1988,9.621
1989,9.828
1990,9.7624
1991,9.9594
1992,10.1819
1993,10.6886
1994,10.8604
1995,10.8156
1996,11.0189
1997,11.144
1998,11.564
1999,11.8865
2000,12.0877
2001,12.6543
2002,12.6839
2003,13.0125
2004,13.2274
2005,13.6764
2006,14.033
2007,14.1761
2008,15.5997
2009,15.4172
2010,16.664
2011,17.3305
2012,17.3643
2013,18.5478
2014,18.1527
2015,18.0396
2016,18.7623
2017,20.0726
2018,20.3531
2019,20.5456
2020,21.4802
2021,22.884
2022,22.2476
2023,22.4882
2024,22.9482
2025,..
