Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37.85088
1972,..
1973,39.02273
1974,38.59582
1975,38.66321
1976,38.25084
1977,37.99722
1978,38.38977
1979,38.14033
1980,38.6299
1981,37.95623
1982,38.29591
1983,37.53675
1984,37.37987
1985,37.62567
1986,..
1987,40.2263
1988,39.15037
1989,39.14087
1990,39.05051
1991,..
1992,..
1993,..
1994,..
1995,41.16859
1996,..
1997,..
1998,..
1999,43.63663
2000,43.99517
2001,44.67201
2002,44.90109
2003,45.00833
2004,44.5126
2005,44.51634
2006,44.89941
2007,45.70736
2008,45.94317
2009,45.8274
2010,..
2011,46.3113
2012,46.29761
2013,46.62042
2014,47.35436
2015,47.60539
2016,48.08399
2017,48.24081
2018,48.54687
2019,48.88477
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
