Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4818578.26696392
1971,5010205.66189699
1972,5689485.50915848
1973,7029997.8387735
1974,7674978.49805675
1975,14841949.3233371
1976,17529765.1238114
1977,20902649.310739
1978,26164254.8422023
1979,32659221.0392369
1980,68263560.6480564
1981,41781771.7550155
1982,49553005.8294347
1983,53144935.7555715
1984,66688162.9189253
1985,90200037.1214874
1986,119126279.6718
1987,138199508.578508
1988,164921207.185811
1989,181515800.178383
1990,197823639.408873
1991,157370559.087451
1992,164805997.871507
1993,170562549.988492
1994,99891084.3655846
1995,146674294.100813
1996,141432244.86879
1997,178770577.604225
1998,189546655.731538
1999,205105566.873619
2000,195784854.303181
2001,185205991.252296
2002,179123296.756915
2003,201703946.371325
2004,223277479.039677
2005,273938340.615299
2006,308448785.03401
2007,392220180.029172
2008,534980492.506089
2009,627247751.84006
2010,696433189.893039
2011,788754822.774287
2012,895851343.732956
2013,926458537.396387
2014,963953707.542191
2015,964080921.395656
2016,962179976.362239
2017,1114260146.30917
2018,1140505226.70119
2019,1261780587.31488
2020,1278594565.72648
2021,1430882252.39969
2022,..
2023,..
2024,..
2025,..
