Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,445669347875.639
2002,429187724806.435
2003,459623738555.112
2004,502643565829.53
2005,521886855465.113
2006,594008035777.217
2007,578076553342.543
2008,592951955334.454
2009,554336917471.052
2010,568011000000
2011,616474000000
2012,641406000000
2013,660384000000
2014,669582000000
2015,725309000000
2016,764257000000
2017,735179000000
2018,761676000000
2019,757929000000
2020,701601000000
2021,724837000000
2022,787780000000
2023,794992000000
2024,818676000000
2025,..
