Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,397.8558
1971,400.771
1972,414.6852
1973,457.9012
1974,472.9981
1975,456.5707
1976,494.3982
1977,498.2195
1978,501.671
1979,579.9913
1980,536.3711
1981,432.3229
1982,432.4842
1983,432.1466
1984,454.1318
1985,479.344
1986,489.1619
1987,501.561
1988,545.1914
1989,581.5472
1990,560.5335
1991,496.3361
1992,521.2222
1993,541.9301
1994,593.0758
1995,634.3395
1996,694.8458
1997,701.9921
1998,703.4568
1999,715.6554
2000,748.9777
2001,752.91
2002,703.6998
2003,739.3288
2004,763.7194
2005,765.6942
2006,749.6494
2007,747.322
2008,766.5798
2009,776.8624
2010,813.5458
2011,841.6689
2012,877.4859
2013,878.2122
2014,902.7095
2015,929.7047
2016,961.468
2017,973.3843
2018,998.0489
2019,1031.661
2020,1006.7103
2021,1011.7763
2022,1037.6945
2023,1051.1988
2024,1069.9136
2025,..
