Year,Value
1960,0.472209453582764
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.92739999294281
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.5697999001
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.16
2001,1.15
2002,1.13
2003,1.1
2004,1.15
2005,1.15
2006,1.11
2007,1.15
2008,1.16
2009,1.03
2010,1.06
2011,1.32
2012,1.53
2013,1.1
2014,1.08
2015,1.15
2016,1.21
2017,1.58
2018,1.46
2019,1.68
2020,1.27
2021,1.31
2022,1.29
2023,1.71
2024,..
2025,..
