Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4.78
1989,..
1990,..
1991,..
1992,..
1993,4.98
1994,..
1995,6.45
1996,5.71
1997,4.42
1998,4.84
1999,3.95
2000,4.24
2001,4.69
2002,3.76
2003,3.21
2004,3.45
2005,3.47
2006,3.08
2007,3.2
2008,3.07
2009,3.06
2010,3.94
2011,4.24
2012,4.56
2013,4.85
2014,4.76
2015,4.47
2016,4.42
2017,4.07
2018,4.13
2019,5.33
2020,4.08
2021,3.9
2022,3.12
2023,..
2024,..
2025,..
