Year,Value
1960,..
1961,9289600
1962,10061125
1963,9876510
1964,10016630
1965,9688800
1966,8720000
1967,9441400
1968,8628150
1969,9086000
1970,10430600
1971,10684000
1972,11009900
1973,11425500
1974,11338290
1975,10574200
1976,12214000
1977,11000800
1978,10223400
1979,11734100
1980,12076200
1981,12844800
1982,14828300
1983,15211300
1984,16037800
1985,16461900
1986,16572700
1987,15663600
1988,17814850
1989,19834204
1990,19896104
1991,20293904
1992,22338204
1993,23718800
1994,24672200
1995,26140900
1996,27933400
1997,29174500
1998,31020143
1999,33148700
2000,34537105.64
2001,34271811.29
2002,36960263.05
2003,37706900
2004,39581000
2005,39621600
2006,39705591.33
2007,40247513.93
2008,43304798.82
2009,43323522.66
2010,44613831.2
2011,47235597.59
2012,48712657.95
2013,49231389.27
2014,50178378
2015,50379409.69
2016,48359869.77
2017,47877218.26
2018,48923673.32
2019,48231531.65
2020,47325157.08
2021,48301162.59
2022,47085607.1
2023,47935652.71
2024,..
2025,..
