Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,76.6
1993,76.772
1994,77.838
1995,78.39
1996,76.21
1997,76.869
1998,..
1999,85.361
2000,85.284
2001,85.841
2002,81.967
2003,80.981
2004,81.359
2005,81.466
2006,83.522
2007,86.675
2008,85.516
2009,82.236
2010,78.875
2011,77.47
2012,77.772
2013,76.935
2014,76.344
2015,76.299
2016,76.321
2017,75.304
2018,75.934
2019,76.078
2020,72.634
2021,73.955
2022,74.105
2023,76.163
2024,..
