Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,500213730715.861
1997,478960149313.947
1998,403943308538.714
1999,427672410323.652
2000,493413059782.941
2001,451036395894.42
2002,431045768549.628
2003,473641226086.89
2004,564466611780.846
2005,641783495290.721
2006,715392537164.902
2007,778376723260.188
2008,927845205397.959
2009,686431528417.534
2010,838536967901.874
2011,1020793146007.15
2012,1069006694608.92
2013,1015384829591.6
2014,1064432398858.04
2015,880636231453.321
2016,860289224084.853
2017,932182349418.224
2018,1037883368091.3
2019,1028915034659.42
2020,901239418861.916
2021,1049574500373.42
2022,1194052644149.74
2023,1149244785268.39
2024,1131817054393.3
2025,..
