Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10.7158388861652
2012,23.6270239832681
2013,24.0767031253124
2014,26.4215305124282
2015,26.5492492546107
2016,28.8163051998954
2017,30.6694407049321
2018,28.5257873117298
2019,26.7837473044045
2020,19.43072050673
2021,29.226867629882
2022,29.9019706380954
2023,38.5423696134194
2024,38.1983850655603
2025,..
