Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.569642493850449
1996,0.646188660269036
1997,0.616071032842349
1998,0.0658776845156442
1999,0.556288783921457
2000,0.964484734945311
2001,0.499302921246311
2002,0.775626259717823
2003,1.22883922430165
2004,0.98980755786143
2005,4.15868673050615
2006,..
2007,1.37853949329359
2008,0.670051965482988
2009,0.31146546462853
2010,1.24769443265439
2011,0.412695258724163
2012,1.66582758314331
2013,0.780737827045709
2014,0.172449760100132
2015,0.768761811863683
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
