Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,176836000
1991,184212000
1992,206628000
1993,218590000
1994,231371000
1995,232589000
1996,250638000
1997,257214000
1998,271441000
1999,255013000
2000,296677000
2001,326111000
2002,359961000
2003,379795000
2004,416017000
2005,474746000
2006,530429000
2007,591664000
2008,593959000
2009,601126000
2010,659344000
2011,671122000
2012,704064096.8
2013,751862396.1
2014,849419290.4
2015,864329903.1
2016,924672689.1
2017,967444231.6
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
