Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,116641192
1978,129971642
1979,155369789
1980,181480000
1981,215580000
1982,233880000
1983,237530000
1984,266500000
1985,296210000
1986,348290000
1987,394160000
1988,455140000
1989,495050000
1990,574560000
1991,576540000
1992,624910000
1993,680010000
1994,761810000
1995,816820000
1996,859560000
1997,957650000
1998,965300000
1999,1019880000
2000,1056150000
2001,1143720000
2002,1194839800
2003,1149234900
2004,1263595600
2005,1382576500
2006,1652602500
2007,1777519900
2008,2007596300
2009,1999006600
2010,2023741900
2011,2177406700
2012,2162181600
2013,2321860000
2014,2412480000
2015,2414400000
2016,2565590000
2017,2731260000
2018,2788690000
2019,2947740000
2020,2323680000
2021,2244300000
2022,2568590000
2023,2803550000
2024,2996970000
2025,..
