Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,14885637.6198031
1970,16075649.3150799
1971,21702992.4233809
1972,22490453.3977936
1973,35733583.8051863
1974,29122996.0691913
1975,32472406.9339736
1976,36514235.4549809
1977,40119937.5510439
1978,54637151.4570905
1979,83065758.4613252
1980,111830325.939488
1981,120221362.081334
1982,88736222.8618334
1983,89038431.9110507
1984,95361853.7999372
1985,139639818.027911
1986,191313515.694494
1987,164017245.595563
1988,183984469.620079
1989,140409423.329767
1990,263186909.428773
1991,226387068.386191
1992,371286497.083451
1993,358320335.117445
1994,226723207.326762
1995,165217910.954607
1996,151777984.321177
1997,134983869.258091
1998,155762238.532124
1999,244167994.510515
2000,207407602.942201
2001,155468815.628834
2002,171702971.579638
2003,240575660.70314
2004,230456874.766051
2005,423758619.642796
2006,521122382.348684
2007,581451306.779854
2008,905900871.879068
2009,934821744.253906
2010,706617710.130195
2011,644145630.251662
2012,686964371.403024
2013,765198962.16807
2014,752374524.546299
2015,779911834.559133
2016,964344558.226975
2017,773515506.36413
2018,650658573.46776
2019,827060746.85099
2020,1066401883.76366
2021,931710405.380189
2022,738755644.619626
2023,..
2024,..
2025,..
